812.8129543018974,-90.5077158183866, 0.0, 5, 0
812.6398535937436,-85.510713102274, 0.0, 5, 0
812.4667528855897,-80.5137103861614, 0.0, 5, 0
812.2936521774358,-75.51670767004882, 0.0, 5, 0
812.120551469282,-70.51970495393623, 0.0, 5, 0
811.947450761128,-65.52270223782364, 0.0, 5, 0
811.7743500529741,-60.52569952171103, 0.0, 5, 0
811.6012493448203,-55.52869680559844, 0.0, 5, 0
811.4281486366664,-50.53169408948585, 0.0, 5, 0
811.2550479285126,-45.53469137337326, 0.0, 5, 0
811.0819472203586,-40.53768865726067, 0.0, 5, 0
809.2643761936566,-113.1441376515676, 0.0, 5, 0
809.0912754855027,-108.147134935455, 0.0, 5, 0
808.9181747773489,-103.15013221934241, 0.0, 5, 0
808.745074069195,-98.15312950322982, 0.0, 5, 0
808.571973361041,-93.15612678711723, 0.0, 5, 0
808.3988726528872,-88.15912407100464, 0.0, 5, 0
808.2257719447333,-83.16212135489204, 0.0, 5, 0
808.0526712365794,-78.16511863877945, 0.0, 5, 0
807.8795705284256,-73.16811592266686, 0.0, 5, 0
807.7064698202716,-68.17111320655427, 0.0, 5, 0
807.5333691121177,-63.17411049044168, 0.0, 5, 0
807.3602684039639,-58.17710777432908, 0.0, 5, 0
807.18716769581,-53.18010505821648, 0.0, 5, 0
807.0140669876561,-48.18310234210389, 0.0, 5, 0
804.8502945446463,-110.79554590418564, 0.0, 5, 0
804.6771938364925,-105.79854318807304, 0.0, 5, 0
804.5040931283386,-100.80154047196046, 0.0, 5, 0
804.3309924201847,-95.80453775584786, 0.0, 5, 0
804.1578917120308,-90.80753503973527, 0.0, 5, 0
803.9847910038769,-85.81053232362268, 0.0, 5, 0
803.811690295723,-80.81352960751009, 0.0, 5, 0
803.6385895875692,-75.8165268913975, 0.0, 5, 0
803.4654888794153,-70.8195241752849, 0.0, 5, 0
803.2923881712613,-65.82252145917231, 0.0, 5, 0
803.1192874631075,-60.82551874305972, 0.0, 5, 0
802.9461867549536,-55.82851602694713, 0.0, 5, 0
802.7730860467997,-50.83151331083454, 0.0, 5, 0
802.5999853386459,-45.83451059472194, 0.0, 5, 0
802.4268846304919,-40.83750787860935, 0.0, 5, 0
802.253783922338,-35.840505162496754, 0.0, 5, 0
802.0806832141842,-30.843502446384164, 0.0, 5, 0
800.6093136037899,-113.44395687291629, 0.0, 5, 0
800.436212895636,-108.44695415680368, 0.0, 5, 0
800.2631121874822,-103.4499514406911, 0.0, 5, 0
800.0900114793283,-98.4529487245785, 0.0, 5, 0
799.9169107711743,-93.45594600846592, 0.0, 5, 0
799.7438100630205,-88.45894329235331, 0.0, 5, 0
799.5707093548666,-83.46194057624072, 0.0, 5, 0
799.3976086467128,-78.46493786012813, 0.0, 5, 0
799.2245079385589,-73.46793514401554, 0.0, 5, 0
799.051407230405,-68.47093242790295, 0.0, 5, 0
798.8783065222511,-63.473929711790355, 0.0, 5, 0
798.7052058140972,-58.476926995677765, 0.0, 5, 0
798.5321051059433,-53.47992427956517, 0.0, 5, 0
798.3590043977895,-48.48292156345258, 0.0, 5, 0
798.1859036896356,-43.48591884733999, 0.0, 5, 0
798.0128029814816,-38.48891613122739, 0.0, 5, 0
796.1952319547796,-111.09536512553433, 0.0, 5, 0
796.0221312466258,-106.09836240942172, 0.0, 5, 0
795.8490305384719,-101.10135969330913, 0.0, 5, 0
795.675929830318,-96.10435697719655, 0.0, 5, 0
795.5028291221641,-91.10735426108396, 0.0, 5, 0
795.3297284140102,-86.11035154497137, 0.0, 5, 0
795.1566277058563,-81.11334882885878, 0.0, 5, 0
794.9835269977025,-76.11634611274617, 0.0, 5, 0
794.8104262895486,-71.11934339663358, 0.0, 5, 0
794.6373255813946,-66.12234068052099, 0.0, 5, 0
794.4642248732408,-61.1253379644084, 0.0, 5, 0
794.2911241650869,-56.128335248295805, 0.0, 5, 0
794.118023456933,-51.131332532183215, 0.0, 5, 0
793.9449227487792,-46.13432981607062, 0.0, 5, 0
793.7718220406252,-41.137327099958036, 0.0, 5, 0
791.9542510139232,-113.74377609426496, 0.0, 5, 0
791.7811503057694,-108.74677337815237, 0.0, 5, 0
791.6080495976155,-103.74977066203978, 0.0, 5, 0
791.4349488894616,-98.75276794592719, 0.0, 5, 0
791.2618481813078,-93.75576522981459, 0.0, 5, 0
791.0887474731538,-88.758762513702, 0.0, 5, 0
790.9156467649999,-83.7617597975894, 0.0, 5, 0
790.7425460568461,-78.76475708147682, 0.0, 5, 0
790.5694453486922,-73.76775436536423, 0.0, 5, 0
790.3963446405382,-68.77075164925162, 0.0, 5, 0
790.2232439323844,-63.77374893313904, 0.0, 5, 0
790.0501432242305,-58.77674621702644, 0.0, 5, 0
789.8770425160766,-53.77974350091385, 0.0, 5, 0
789.7039418079228,-48.78274078480126, 0.0, 5, 0
789.5308410997688,-43.78573806868867, 0.0, 5, 0
789.3577403916149,-38.78873535257607, 0.0, 5, 0
789.1846396834611,-33.79173263646348, 0.0, 5, 0
787.540169364913,-111.39518434688301, 0.0, 5, 0
787.3670686567591,-106.39818163077041, 0.0, 5, 0
787.1939679486052,-101.40117891465782, 0.0, 5, 0
787.0208672404514,-96.40417619854523, 0.0, 5, 0
786.8477665322974,-91.40717348243264, 0.0, 5, 0
786.6746658241435,-86.41017076632005, 0.0, 5, 0
786.5015651159897,-81.41316805020745, 0.0, 5, 0
786.3284644078358,-76.41616533409486, 0.0, 5, 0
786.1553636996819,-71.41916261798227, 0.0, 5, 0
785.982262991528,-66.42215990186968, 0.0, 5, 0
785.8091622833741,-61.42515718575708, 0.0, 5, 0
785.6360615752202,-56.42815446964448, 0.0, 5, 0
785.4629608670664,-51.43115175353189, 0.0, 5, 0
785.2898601589125,-46.4341490374193, 0.0, 5, 0
785.1167594507585,-41.43714632130671, 0.0, 5, 0
783.2991884240565,-114.04359531561364, 0.0, 5, 0
783.1260877159027,-109.04659259950105, 0.0, 5, 0
782.9529870077488,-104.04958988338845, 0.0, 5, 0
782.7798862995949,-99.05258716727587, 0.0, 5, 0
782.606785591441,-94.05558445116327, 0.0, 5, 0
782.4336848832871,-89.05858173505068, 0.0, 5, 0
782.2605841751332,-84.06157901893809, 0.0, 5, 0
782.0874834669794,-79.0645763028255, 0.0, 5, 0
781.9143827588255,-74.06757358671291, 0.0, 5, 0
781.7412820506717,-69.0705708706003, 0.0, 5, 0
781.5681813425177,-64.07356815448772, 0.0, 5, 0
781.3950806343638,-59.07656543837513, 0.0, 5, 0
781.22197992621,-54.07956272226254, 0.0, 5, 0
781.0488792180561,-49.08256000614994, 0.0, 5, 0
780.8757785099021,-44.08555729003735, 0.0, 5, 0
778.8851067750463,-111.6950035682317, 0.0, 5, 0
778.7120060668924,-106.6980008521191, 0.0, 5, 0
778.5389053587385,-101.7009981360065, 0.0, 5, 0
778.3658046505847,-96.70399541989391, 0.0, 5, 0
778.1927039424307,-91.70699270378132, 0.0, 5, 0
778.0196032342768,-86.70998998766872, 0.0, 5, 0
777.846502526123,-81.71298727155613, 0.0, 5, 0
777.6734018179691,-76.71598455544354, 0.0, 5, 0
777.5003011098152,-71.71898183933095, 0.0, 5, 0
777.3272004016613,-66.72197912321836, 0.0, 5, 0
777.1540996935074,-61.724976407105764, 0.0, 5, 0
776.9809989853535,-56.72797369099317, 0.0, 5, 0
776.8078982771997,-51.73097097488058, 0.0, 5, 0
776.6347975690458,-46.73396825876799, 0.0, 5, 0
776.4616968608918,-41.7369655426554, 0.0, 5, 0
776.1154954445841,-31.74296011043021, 0.0, 5, 0
774.6441258341899,-114.34341453696233, 0.0, 5, 0
774.471025126036,-109.34641182084974, 0.0, 5, 0
774.2979244178821,-104.34940910473713, 0.0, 5, 0
774.1248237097283,-99.35240638862454, 0.0, 5, 0
773.9517230015744,-94.35540367251195, 0.0, 5, 0
773.7786222934204,-89.35840095639936, 0.0, 5, 0
773.6055215852666,-84.36139824028677, 0.0, 5, 0
773.4324208771127,-79.36439552417417, 0.0, 5, 0
773.2593201689588,-74.36739280806158, 0.0, 5, 0
773.086219460805,-69.37039009194899, 0.0, 5, 0
772.913118752651,-64.3733873758364, 0.0, 5, 0
772.7400180444971,-59.37638465972381, 0.0, 5, 0
772.5669173363433,-54.379381943611214, 0.0, 5, 0
772.3938166281894,-49.38237922749862, 0.0, 5, 0
772.2207159200354,-44.38537651138603, 0.0, 5, 0
772.0476152118816,-39.38837379527344, 0.0, 5, 0
771.8745145037277,-34.39137107916085, 0.0, 5, 0
770.2300441851796,-111.99482278958037, 0.0, 5, 0
770.0569434770257,-106.99782007346778, 0.0, 5, 0
769.8838427688719,-102.00081735735519, 0.0, 5, 0
769.710742060718,-97.0038146412426, 0.0, 5, 0
769.537641352564,-92.00681192513, 0.0, 5, 0
769.3645406444102,-87.0098092090174, 0.0, 5, 0
769.1914399362563,-82.01280649290482, 0.0, 5, 0
769.0183392281024,-77.01580377679223, 0.0, 5, 0
768.8452385199486,-72.01880106067964, 0.0, 5, 0
768.6721378117946,-67.02179834456703, 0.0, 5, 0
768.4990371036407,-62.02479562845444, 0.0, 5, 0
768.3259363954869,-57.02779291234185, 0.0, 5, 0
768.152835687333,-52.03079019622926, 0.0, 5, 0
767.979734979179,-47.03378748011667, 0.0, 5, 0
767.8066342710252,-42.036784764004075, 0.0, 5, 0
765.9890632443232,-114.643233758311, 0.0, 5, 0
765.8159625361693,-109.64623104219842, 0.0, 5, 0
765.6428618280154,-104.64922832608582, 0.0, 5, 0
765.4697611198616,-99.65222560997323, 0.0, 5, 0
765.2966604117076,-94.65522289386064, 0.0, 5, 0
765.1235597035537,-89.65822017774805, 0.0, 5, 0
764.9504589953999,-84.66121746163546, 0.0, 5, 0
764.777358287246,-79.66421474552286, 0.0, 5, 0
764.6042575790921,-74.66721202941027, 0.0, 5, 0
764.4311568709383,-69.67020931329768, 0.0, 5, 0
764.2580561627843,-64.67320659718509, 0.0, 5, 0
764.0849554546304,-59.67620388107249, 0.0, 5, 0
763.9118547464766,-54.6792011649599, 0.0, 5, 0
763.7387540383227,-49.6821984488473, 0.0, 5, 0
763.5656533301687,-44.68519573273471, 0.0, 5, 0
763.3925526220149,-39.688193016622115, 0.0, 5, 0
763.219451913861,-34.691190300509525, 0.0, 5, 0
761.5749815953129,-112.29464201092905, 0.0, 5, 0
761.401880887159,-107.29763929481646, 0.0, 5, 0
761.2287801790052,-102.30063657870386, 0.0, 5, 0
761.0556794708513,-97.30363386259127, 0.0, 5, 0
760.8825787626973,-92.30663114647868, 0.0, 5, 0
760.7094780545435,-87.30962843036609, 0.0, 5, 0
760.5363773463896,-82.3126257142535, 0.0, 5, 0
760.3632766382357,-77.31562299814091, 0.0, 5, 0
760.1901759300819,-72.3186202820283, 0.0, 5, 0
760.0170752219279,-67.32161756591572, 0.0, 5, 0
759.843974513774,-62.324614849803126, 0.0, 5, 0
759.6708738056202,-57.327612133690536, 0.0, 5, 0
759.4977730974663,-52.330609417577946, 0.0, 5, 0
759.3246723893124,-47.33360670146535, 0.0, 5, 0
759.1515716811585,-42.33660398535276, 0.0, 5, 0
757.3340006544565,-114.94305297965968, 0.0, 5, 0
757.1608999463026,-109.94605026354711, 0.0, 5, 0
756.9877992381488,-104.9490475474345, 0.0, 5, 0
756.8146985299949,-99.95204483132191, 0.0, 5, 0
756.641597821841,-94.95504211520932, 0.0, 5, 0
756.4684971136871,-89.95803939909672, 0.0, 5, 0
756.2953964055332,-84.96103668298413, 0.0, 5, 0
756.1222956973793,-79.96403396687154, 0.0, 5, 0
755.9491949892255,-74.96703125075895, 0.0, 5, 0
755.7760942810716,-69.97002853464636, 0.0, 5, 0
755.6029935729176,-64.97302581853377, 0.0, 5, 0
755.4298928647638,-59.97602310242117, 0.0, 5, 0
755.2567921566099,-54.97902038630858, 0.0, 5, 0
755.083691448456,-49.98201767019599, 0.0, 5, 0
754.9105907403022,-44.9850149540834, 0.0, 5, 0
754.7374900321482,-39.9880122379708, 0.0, 5, 0
752.9199190054462,-112.59446123227774, 0.0, 5, 0
752.7468182972923,-107.59745851616515, 0.0, 5, 0
752.5737175891385,-102.60045580005254, 0.0, 5, 0
752.4006168809846,-97.60345308393995, 0.0, 5, 0
752.2275161728307,-92.60645036782736, 0.0, 5, 0
752.0544154646768,-87.60944765171477, 0.0, 5, 0
751.8813147565229,-82.61244493560218, 0.0, 5, 0
751.7082140483691,-77.61544221948958, 0.0, 5, 0
751.5351133402152,-72.61843950337699, 0.0, 5, 0
751.3620126320612,-67.6214367872644, 0.0, 5, 0
751.1889119239074,-62.62443407115181, 0.0, 5, 0
751.0158112157535,-57.627431355039214, 0.0, 5, 0
750.8427105075996,-52.630428638926624, 0.0, 5, 0
750.6696097994458,-47.63342592281403, 0.0, 5, 0
750.4965090912918,-42.63642320670144, 0.0, 5, 0
750.3234083831379,-37.63942049058885, 0.0, 5, 0
750.1503076749841,-32.64241777447626, 0.0, 5, 0
748.6789380645898,-115.24287220100837, 0.0, 5, 0
748.5058373564359,-110.24586948489579, 0.0, 5, 0
748.3327366482821,-105.24886676878319, 0.0, 5, 0
748.1596359401282,-100.2518640526706, 0.0, 5, 0
747.9865352319742,-95.25486133655801, 0.0, 5, 0
747.8134345238204,-90.2578586204454, 0.0, 5, 0
747.6403338156665,-85.26085590433281, 0.0, 5, 0
747.4672331075126,-80.26385318822022, 0.0, 5, 0
747.2941323993588,-75.26685047210763, 0.0, 5, 0
747.1210316912048,-70.26984775599504, 0.0, 5, 0
746.9479309830509,-65.27284503988244, 0.0, 5, 0
746.7748302748971,-60.27584232376985, 0.0, 5, 0
746.6017295667432,-55.27883960765726, 0.0, 5, 0
746.4286288585893,-50.28183689154467, 0.0, 5, 0
746.2555281504355,-45.28483417543208, 0.0, 5, 0
744.2648564155795,-112.89428045362641, 0.0, 5, 0
744.0917557074257,-107.89727773751382, 0.0, 5, 0
743.9186549992718,-102.90027502140123, 0.0, 5, 0
743.7455542911179,-97.90327230528864, 0.0, 5, 0
743.572453582964,-92.90626958917605, 0.0, 5, 0
743.3993528748101,-87.90926687306346, 0.0, 5, 0
743.2262521666562,-82.91226415695085, 0.0, 5, 0
743.0531514585024,-77.91526144083826, 0.0, 5, 0
742.8800507503485,-72.91825872472567, 0.0, 5, 0
742.7069500421945,-67.92125600861308, 0.0, 5, 0
742.5338493340407,-62.92425329250049, 0.0, 5, 0
742.3607486258868,-57.9272505763879, 0.0, 5, 0
742.1876479177329,-52.93024786027531, 0.0, 5, 0
742.0145472095791,-47.93324514416271, 0.0, 5, 0
741.8414465014251,-42.93624242805012, 0.0, 5, 0
741.6683457932712,-37.939239711937525, 0.0, 5, 0
738.2928683931843,-65.57266426123113, 0.0, 5, 0
738.1197676850304,-60.575661545118535, 0.0, 5, 0
737.9466669768765,-55.578658829005946, 0.0, 5, 0
737.7735662687227,-50.58165611289335, 0.0, 5, 0
737.6004655605688,-45.58465339678076, 0.0, 5, 0
737.4273648524148,-40.58765068066816, 0.0, 5, 0
737.254264144261,-35.59064796455557, 0.0, 5, 0
914.9264073239759,-77.28641291524627, 0.0, 5, 1
914.5405523874742,-72.30132355115487, 0.0, 5, 1
914.1546974509724,-67.31623418706347, 0.0, 5, 1
913.7688425144706,-62.331144822972064, 0.0, 5, 1
913.3829875779688,-57.34605545888067, 0.0, 5, 1
912.997132641467,-52.36096609478926, 0.0, 5, 1
912.6112777049652,-47.37587673069787, 0.0, 5, 1
912.2254227684634,-42.39078736660647, 0.0, 5, 1
911.8395678319617,-37.40569800251507, 0.0, 5, 1
913.5031053183006,-115.00874332311795, 0.0, 5, 1
913.1172503817988,-110.02365395902655, 0.0, 5, 1
912.731395445297,-105.03856459493515, 0.0, 5, 1
912.3455405087952,-100.05347523084376, 0.0, 5, 1
911.9596855722934,-95.06838586675235, 0.0, 5, 1
911.5738306357916,-90.08329650266094, 0.0, 5, 1
911.1879756992898,-85.09820713856955, 0.0, 5, 1
910.8021207627881,-80.11311777447816, 0.0, 5, 1
910.4162658262863,-75.12802841038675, 0.0, 5, 1
910.0304108897845,-70.14293904629534, 0.0, 5, 1
909.6445559532827,-65.15784968220395, 0.0, 5, 1
909.258701016781,-60.172760318112545, 0.0, 5, 1
908.8728460802791,-55.187670954021144, 0.0, 5, 1
908.4869911437773,-50.20258158992974, 0.0, 5, 1
908.1011362072757,-45.21749222583834, 0.0, 5, 1
909.3788187571128,-117.83544818234984, 0.0, 5, 1
908.992963820611,-112.85035881825843, 0.0, 5, 1
908.6071088841092,-107.86526945416702, 0.0, 5, 1
908.2212539476074,-102.88018009007563, 0.0, 5, 1
907.8353990111056,-97.89509072598423, 0.0, 5, 1
907.4495440746038,-92.91000136189282, 0.0, 5, 1
907.0636891381021,-87.92491199780143, 0.0, 5, 1
906.6778342016003,-82.93982263371002, 0.0, 5, 1
906.2919792650985,-77.95473326961863, 0.0, 5, 1
905.9061243285967,-72.96964390552722, 0.0, 5, 1
905.5202693920949,-67.98455454143583, 0.0, 5, 1
905.1344144555931,-62.99946517734442, 0.0, 5, 1
904.7485595190913,-58.014375813253025, 0.0, 5, 1
904.3627045825895,-53.02928644916162, 0.0, 5, 1
903.9768496460878,-48.04419708507022, 0.0, 5, 1
903.590994709586,-43.059107720978815, 0.0, 5, 1
903.2051397730842,-38.074018356887414, 0.0, 5, 1
902.8192848365824,-33.08892899279601, 0.0, 5, 1
904.8686772594231,-115.67706367749031, 0.0, 5, 1
904.4828223229213,-110.6919743133989, 0.0, 5, 1
904.0969673864195,-105.7068849493075, 0.0, 5, 1
903.7111124499177,-100.7217955852161, 0.0, 5, 1
903.325257513416,-95.7367062211247, 0.0, 5, 1
902.9394025769142,-90.7516168570333, 0.0, 5, 1
902.5535476404124,-85.7665274929419, 0.0, 5, 1
902.1676927039106,-80.7814381288505, 0.0, 5, 1
901.7818377674088,-75.7963487647591, 0.0, 5, 1
901.395982830907,-70.8112594006677, 0.0, 5, 1
901.0101278944052,-65.8261700365763, 0.0, 5, 1
900.6242729579035,-60.8410806724849, 0.0, 5, 1
900.2384180214017,-55.8559913083935, 0.0, 5, 1
899.8525630848999,-50.87090194430209, 0.0, 5, 1
899.4667081483981,-45.8858125802107, 0.0, 5, 1
900.7443906982352,-118.50376853672219, 0.0, 5, 1
900.3585357617334,-113.51867917263078, 0.0, 5, 1
899.9726808252316,-108.53358980853938, 0.0, 5, 1
899.5868258887299,-103.54850044444798, 0.0, 5, 1
899.2009709522281,-98.56341108035659, 0.0, 5, 1
898.8151160157263,-93.57832171626518, 0.0, 5, 1
898.4292610792245,-88.59323235217377, 0.0, 5, 1
898.0434061427227,-83.60814298808238, 0.0, 5, 1
897.6575512062209,-78.62305362399098, 0.0, 5, 1
897.2716962697191,-73.63796425989958, 0.0, 5, 1
896.8858413332174,-68.65287489580818, 0.0, 5, 1
896.4999863967156,-63.667785531716774, 0.0, 5, 1
896.1141314602138,-58.68269616762537, 0.0, 5, 1
895.728276523712,-53.69760680353397, 0.0, 5, 1
895.3424215872102,-48.71251743944257, 0.0, 5, 1
896.2342492005455,-116.34538403186266, 0.0, 5, 1
895.8483942640438,-111.36029466777126, 0.0, 5, 1
895.462539327542,-106.37520530367985, 0.0, 5, 1
895.0766843910402,-101.39011593958845, 0.0, 5, 1
894.6908294545384,-96.40502657549706, 0.0, 5, 1
894.3049745180366,-91.41993721140565, 0.0, 5, 1
893.9191195815348,-86.43484784731426, 0.0, 5, 1
893.533264645033,-81.44975848322285, 0.0, 5, 1
893.1474097085313,-76.46466911913146, 0.0, 5, 1
892.7615547720295,-71.47957975504005, 0.0, 5, 1
892.3756998355277,-66.49449039094866, 0.0, 5, 1
891.9898448990259,-61.50940102685725, 0.0, 5, 1
891.6039899625241,-56.524311662765854, 0.0, 5, 1
891.2181350260223,-51.539222298674446, 0.0, 5, 1
890.8322800895205,-46.55413293458305, 0.0, 5, 1
890.4464251530187,-41.56904357049165, 0.0, 5, 1
890.060570216517,-36.58395420640025, 0.0, 5, 1
889.6747152800152,-31.59886484230885, 0.0, 5, 1
891.7241077028559,-114.18699952700314, 0.0, 5, 1
891.3382527663541,-109.20191016291173, 0.0, 5, 1
890.9523978298523,-104.21682079882034, 0.0, 5, 1
890.5665428933505,-99.23173143472894, 0.0, 5, 1
890.1806879568487,-94.24664207063753, 0.0, 5, 1
889.7948330203469,-89.26155270654613, 0.0, 5, 1
889.4089780838452,-84.27646334245473, 0.0, 5, 1
889.0231231473434,-79.29137397836332, 0.0, 5, 1
888.6372682108416,-74.30628461427193, 0.0, 5, 1
888.2514132743398,-69.32119525018052, 0.0, 5, 1
887.865558337838,-64.33610588608913, 0.0, 5, 1
887.4797034013362,-59.35101652199773, 0.0, 5, 1
887.0938484648344,-54.36592715790633, 0.0, 5, 1
886.7079935283327,-49.380837793814926, 0.0, 5, 1
887.2139662051662,-112.02861502214361, 0.0, 5, 1
886.8281112686644,-107.0435256580522, 0.0, 5, 1
886.4422563321626,-102.05843629396081, 0.0, 5, 1
886.0564013956608,-97.07334692986942, 0.0, 5, 1
885.6705464591591,-92.08825756577801, 0.0, 5, 1
885.2846915226573,-87.10316820168661, 0.0, 5, 1
884.8988365861555,-82.1180788375952, 0.0, 5, 1
884.5129816496537,-77.13298947350381, 0.0, 5, 1
884.1271267131519,-72.1479001094124, 0.0, 5, 1
883.7412717766501,-67.16281074532101, 0.0, 5, 1
883.3554168401483,-62.1777213812296, 0.0, 5, 1
882.9695619036466,-57.19263201713821, 0.0, 5, 1
882.5837069671448,-52.2075426530468, 0.0, 5, 1
882.197852030643,-47.22245328895541, 0.0, 5, 1
881.0402872211376,-32.267185196681204, 0.0, 5, 1
883.0896796439783,-114.8553198813755, 0.0, 5, 1
882.7038247074765,-109.87023051728409, 0.0, 5, 1
882.3179697709747,-104.88514115319269, 0.0, 5, 1
881.932114834473,-99.90005178910128, 0.0, 5, 1
881.5462598979713,-94.91496242500989, 0.0, 5, 1
881.1604049614695,-89.92987306091848, 0.0, 5, 1
880.7745500249677,-84.94478369682709, 0.0, 5, 1
880.3886950884659,-79.95969433273568, 0.0, 5, 1
880.002840151964,-74.97460496864429, 0.0, 5, 1
879.6169852154623,-69.98951560455288, 0.0, 5, 1
879.2311302789606,-65.00442624046148, 0.0, 5, 1
878.8452753424588,-60.01933687637008, 0.0, 5, 1
878.459420405957,-55.03424751227868, 0.0, 5, 1
878.0735654694552,-50.049158148187274, 0.0, 5, 1
877.6877105329534,-45.06406878409588, 0.0, 5, 1
877.3018555964516,-40.07897942000448, 0.0, 5, 1
876.9160006599498,-35.09389005591308, 0.0, 5, 1
878.5795381462887,-112.69693537651597, 0.0, 5, 1
878.193683209787,-107.71184601242456, 0.0, 5, 1
877.8078282732852,-102.72675664833316, 0.0, 5, 1
877.4219733367834,-97.74166728424177, 0.0, 5, 1
877.0361184002816,-92.75657792015036, 0.0, 5, 1
876.6502634637798,-87.77148855605896, 0.0, 5, 1
876.264408527278,-82.78639919196756, 0.0, 5, 1
875.8785535907762,-77.80130982787617, 0.0, 5, 1
875.4926986542744,-72.81622046378476, 0.0, 5, 1
875.1068437177727,-67.83113109969335, 0.0, 5, 1
874.7209887812709,-62.84604173560196, 0.0, 5, 1
874.3351338447691,-57.86095237151056, 0.0, 5, 1
873.9492789082673,-52.875863007419156, 0.0, 5, 1
873.5634239717655,-47.890773643327755, 0.0, 5, 1
873.1775690352637,-42.90568427923636, 0.0, 5, 1
874.4552515851009,-115.52364023574785, 0.0, 5, 1
874.0693966485991,-110.53855087165644, 0.0, 5, 1
873.6835417120973,-105.55346150756505, 0.0, 5, 1
873.2976867755955,-100.56837214347364, 0.0, 5, 1
872.9118318390937,-95.58328277938224, 0.0, 5, 1
872.5259769025919,-90.59819341529084, 0.0, 5, 1
872.1401219660901,-85.61310405119944, 0.0, 5, 1
871.7542670295883,-80.62801468710803, 0.0, 5, 1
871.3684120930866,-75.64292532301664, 0.0, 5, 1
870.9825571565848,-70.65783595892523, 0.0, 5, 1
870.596702220083,-65.67274659483384, 0.0, 5, 1
870.2108472835812,-60.68765723074243, 0.0, 5, 1
869.8249923470794,-55.70256786665104, 0.0, 5, 1
869.4391374105776,-50.71747850255963, 0.0, 5, 1
869.0532824740758,-45.732389138468236, 0.0, 5, 1
868.2815726010723,-35.76221041028543, 0.0, 5, 1
869.9451100874112,-113.36525573088832, 0.0, 5, 1
869.5592551509094,-108.38016636679691, 0.0, 5, 1
869.1734002144076,-103.39507700270552, 0.0, 5, 1
868.7875452779058,-98.40998763861413, 0.0, 5, 1
868.401690341404,-93.42489827452272, 0.0, 5, 1
868.0158354049022,-88.43980891043131, 0.0, 5, 1
867.6299804684005,-83.45471954633992, 0.0, 5, 1
867.2441255318987,-78.46963018224851, 0.0, 5, 1
866.8582705953969,-73.48454081815711, 0.0, 5, 1
866.4724156588951,-68.4994514540657, 0.0, 5, 1
866.0865607223933,-63.51436208997431, 0.0, 5, 1
865.7007057858915,-58.52927272588291, 0.0, 5, 1
865.3148508493897,-53.54418336179151, 0.0, 5, 1
864.928995912888,-48.55909399770011, 0.0, 5, 1
864.5431409763862,-43.57400463360871, 0.0, 5, 1
864.1572860398844,-38.58891526951731, 0.0, 5, 1
863.7714311033826,-33.60382590542591, 0.0, 5, 1
